0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
3.713924007528729,0.6345227041383872,13.655089328888117,-4.654896825521373,31.668482646032686,-16.814188753895273,12.16830987292319,27.227731195103754,-11.037252129969787,-0.6845098189018342,25.675845302460864,-35.12069725763259,35.46195230623368,-26.477033438601534,-11.580529297687603,5.539286413066621,-11.574762101563227,-16.183906395169274,-6.869639857500044,-15.874240756679924,5.305937088602311,-22.91663746483914,9.835929963031365,-22.568902808483774,14.915337847814143,4.713902904414622,-8.888421626999351,7.915916615476193,21.773534324295486,-5.640181797097639,21.62297589905224,5.1806241756842635,3.707170449305604,24.783825057520566,4.256870000128921,-8.644885008612928,23.055920491982413,-9.104684541210787,7.8199622395878405,-7.7625284075032575,-10.123995754900696,7.622439498938121,-20.398593566391853,4.76402346146735,-21.500275106141487,-8.113875523203912,14.192895428143803,-29.58053811452244,3.9642725987323395
12.783263580633825,7.045896383957956,-6.025735954342308,-5.607465178706828,-8.92669272486471,-1.7791216939221657,4.920775821801844,-10.797817589321097,8.88987584118422,0.7829847875054923,21.299775029685197,-0.4354280410559721,0.9781651898102708,-2.3757540153666357,-16.521569172988833,-0.7805140781994022,-21.614450875767798,-4.902870736257476,-28.253217221032386,3.1228138123021485,0.42941930056390065,9.11262944672437,-11.426109761374278,3.583563674271063,-8.806269457555658,8.042239493855572,-25.98225061060367,-7.611116651894788,-33.74390477924773,-1.1749818549279363,-6.193416987364563,-4.290772524688945,-8.085620632463147,-6.493551453157114,23.047791940067523,0.49938020600484645,-1.8118710384414527,-17.19565186463583,-4.766472762567945,-4.628563887479517,-12.28153665966635,-13.933322501475793,-13.210445778046594,-0.11317406999751878,15.046526900381231,6.064039469797856,-1.6062589081953913,-0.6049640505050808,3.131888826514384
9.842286759537803,-14.529625560584671,-3.8037657589792064,2.983931853388552,-2.3739015229766247,-7.921838400905932,18.243840512943205,-13.827280997229346,21.046395691187808,-1.2133195168974522,-27.707693997853344,3.4926630543539465,0.00181727024146916,22.735505762288163,-5.768020502229926,6.544459138721481,-18.623201560436975,-5.54403446371274,4.042909845285802,11.335582987720281,9.643391235159601,-20.51846298711176,8.33586905146554,-8.501256370320753,12.891447188625339,7.417862974124887,-28.235597946025344,6.292597942635555,9.151847558435419,6.35376395214005,1.6381341035011108,5.890255294332477,-28.275405609984983,-9.582544272145697,29.637139138699744,-6.65676482584411,25.42386507809202,-21.46171156604774,-16.70157269491571,3.1704058465442473,9.55791040164751,2.265554157498659,-1.592902348770477,14.394082581635006,-19.968372866752784,8.667067859007807,-9.675785472970906,2.3834972494370823,0.0012193060273841816
7.046938228673011,-16.190377416827552,15.668194673823619,-2.5107764482506134,-2.1057690236242563,-0.2518201497977621,-3.9772442747585917,6.581929735961638,6.384299815905935,22.16769207338176,-9.763592507757718,11.500646451326766,3.546142828614715,2.5719342598284354,20.835079870329952,10.388959812404327,5.384553875021155,10.357962656886372,-17.655950966390527,30.44697198945587,-3.0538743858792268,6.006334523320999,14.143059251114469,-15.44540019602261,5.16359215945265,-12.320840024118484,14.660503635618706,-4.491422671121774,-2.759751231691335,-16.567603187320053,-4.239313541933212,-8.097524691341286,-10.057958279227531,8.668736647325808,-14.451158328881535,-18.160127690756916,-3.139910963024882,-18.850666108810675,7.275141951394047,-2.8901925772930523,-13.214650430924522,8.286665630759238,-32.67697583806736,16.571873064856486,-0.5335749421340061,1.3051385078238056,6.823268409519467,-5.36895052527308,3.927638608970992
-17.397171002216275,28.590843779048,-5.319698092455351,3.3746950839504004,-36.914954959587774,13.867486819161346,-22.57037181155657,-5.112700504371121,4.225650993805485,17.053180028551907,2.400135581645902,-5.5265606505808655,24.927047133533662,-4.243822760294894,-1.317546882358086,-2.530108034225372,14.59146425487917,-13.22321753771823,-18.786850830655816,-4.445836847686209,-7.537848617118527,-4.923677131869017,3.5006728258798736,17.094834971206797,11.466617879079477,1.6123923095615285,12.732816997998082,-6.781365607089437,1.0722221319193659,-14.176916870624725,9.354726051723645,-12.10648624209443,-4.01829206704247,-15.758883550703924,1.2626491223180898,0.7216231126496953,5.1775711195821055,8.681079849397328,16.76307898115403,13.543574540906256,-3.903583565140379,-5.387871514980004,-6.690970599634129,-5.014959023552736,-16.51930894575295,6.552143670751921,-7.600049197013203,1.718708609165653,-14.735121891264765
8.561341248536612,-2.7502597766292696,14.607739410082452,-0.05719442393897184,-4.974574374040584,-12.167698262400354,-1.6882858620888594,3.6282966965717516,3.5305670863251954,10.812749548728402,-4.137632097235727,5.36358926580202,-15.77930836223482,-4.870164597670059,3.540916228212659,8.455970390073581,3.178048609759573,5.210833175943825,-11.091514298392438,5.162042524978152,-16.09566661045129,5.745701136936013,9.214207622434689,-0.4228072478178489,11.658454661196291,-20.824338557404506,6.522660060342467,-4.581640798772828,-3.4149697695673797,11.509324819479348,4.315138334114149,-4.785573796097172,7.369671835956336,-29.17446596305386,20.55771527270705,-7.46844423658511,5.686370855597055,13.651225727342561,-13.797812076799165,9.534836753684013,-19.086556530743984,-3.4105575751552304,14.05860520971749,-0.6223389835821096,8.869203755098113,3.103035637822214,-20.776355024995436,17.963651292880666,-32.67393621797201
-6.273030566411328,7.1518793370453615,-10.612348536153172,2.813757107723037,21.647977753233558,2.9429777578402474,-17.37780686472758,-3.310039099447052,4.795864856864435,-3.895920981873335,14.026845681786671,5.182446491602052,4.875428551051294,0.8215439282971809,-13.563884349041842,2.266832609895155,-1.7290139723994316,1.06526436958318,15.094727655571663,8.97054846766418,-19.002522410660724,-10.982326226314804,5.952454143132986,-7.84322909283901,0.9502603635717453,0.7831268518059666,10.390059930632532,0.34629264927274406,-24.05896813537626,-5.326937451344188,3.661377211458601,2.2877338647660532,5.475794015077385,8.927692163342943,-7.733407345726137,-3.691203889264652,1.1122394058007283,-11.30276690490323,11.0705437083392,8.836615443169253,9.563706747110842,7.000805288862871,-15.678810888460974,-7.252216804239309,8.522885555902862,6.5448863723638855,-3.7717884065014786,11.097439299603847,5.495759022648932
-0.7200577393900247,-5.777947138367379,4.473179853346701,-2.4511820786698064,-4.1979967815930594,0.8296178040227016,-1.285878226824476,15.157056702975792,4.1801475873107545,3.2097721008390248,-9.57659778889814,-8.126982565744202,2.2502560425693114,13.392202242423922,15.740800066172145,20.41699177550482,13.47118803334133,21.53997129710036,13.856969708706611,8.744332566163996,11.205875073248722,7.0159829124380035,19.485347612844297,-0.6392434211542946,-5.303452971543428,-10.926721952992834,3.7858302752182404,16.43123488613912,13.167310122144208,1.048701786465645,-0.1467411379979251,-4.945525855225414,-1.6793964647264716,-13.731561544591152,-12.344735807862875,6.702377505368527,10.418895456708293,16.979566939035227,-6.951712802572133,3.6566390440475183,16.833715864507518,30.62339102757639,23.15803407672693,5.976117443137542,3.134721283941948,13.217031500608767,7.842600731897042,3.5165110095763747,-0.3235368952352715
29.987216977711363,-15.527424505579807,-19.891909827578573,4.476451300582772,1.0305495737912445,-6.32039235097589,-19.25282538179749,21.633025344778414,-15.010560502318212,0.5335540337125078,16.99177806956617,-24.50553662320475,17.092575502635245,6.699218154480599,-7.9238186734846865,-9.583882044893938,17.428041281726493,8.907522785575775,-29.812125331175366,30.61305362551131,-0.7046469274319671,-6.189711030650031,22.37840999589249,-10.809569773977678,11.208626264690489,8.757409132425066,1.8472306135708365,-10.561515073145465,8.565978000991269,11.19643068407209,-23.34001086240209,9.434444631020005,-2.173624440627104,-1.241748934770201,1.8361348999914409,-12.999731954638998,10.219957070680149,-2.105021365884694,-5.341584131002333,-6.8104568160588865,-0.5145268060391794,-0.6154712751208375,-11.454729628088653,-3.447556066531554,-8.191714387009563,3.6478164057651723,-2.8528824596520854,-9.180371201608176,2.045065908500887
-7.73635575466827,12.25684335209559,-12.598151704087854,5.60075724855595,2.9506804181657666,-25.45556376923646,7.423002275098797,-8.74543681349536,-9.23208651688403,9.649999244760847,2.6031175028984137,10.23484614214417,0.08133209694581178,-1.9054337012829081,22.84997710324352,-7.848851637861155,-5.448719141457238,7.5441626148358765,-23.49810737976256,2.8013796271753675,-9.62486752935873,0.8591460419900334,10.1808250518878,-22.18364785606742,17.110621591379545,14.526450431579129,-5.186632966629665,16.893164431359693,-2.537042944587781,-6.854855803909263,0.9137152547256844,-11.394401789217122,7.470949884459159,-7.8268158360100895,-25.34013640237482,14.958413321781373,-1.0610595924481299,2.5098482815256933,15.766829607620268,-2.292897137423051,7.5581670900102536,-4.414674630574672,8.376267503835486,8.647643119267231,-15.071818936444943,-14.74177463112487,-1.5873051163077574,-3.242179799141696,-2.504724742478721
-8.108347961328018,-8.601405208176551,15.174830792300742,0.6784927779395042,-7.62320742389413,-6.860803906273156,-9.710941420018699,-0.11739417539575081,12.333896709511574,-13.882199217368246,-1.1037247777849204,-0.7436798019991291,-4.015342786377742,-1.0448429649189404,-12.25095192880449,-6.45131831887782,-0.865030922627402,19.646926250123546,-22.177766463482598,-1.885702454132847,-20.201299375140692,6.169647699370456,14.025536597497835,-6.5923718622846454,-22.511827715180203,-17.213049350459997,10.963693103191815,7.960547556433101,14.10000696032218,-33.179985456539725,-23.811973946928152,0.2339333395753922,14.96410474385545,8.99261156626281,-10.123189661762304,-31.72031798146896,-5.5119035417502324,10.02459060676976,8.313379656758393,-12.998168555604845,-14.61657254536821,-18.29149516059622,9.310100116061538,9.989694142043028,-14.589455392971882,-3.829664957173537,-20.891460235383548,5.57001876338104,-7.97514928789329
-12.625867455869818,-0.3381029253593819,-2.585176872814894,-3.4939115173040705,21.66418806952622,-14.715836727260493,-15.803364987512483,6.4589862070669675,-20.818765499876463,-0.020620534936405477,20.83148351671793,-10.443465182507126,-7.794171332501444,5.770732699110734,-15.216379181747191,3.4128106908819724,21.56530464446879,2.9065241608480914,7.893913648287105,-0.29167659639057053,1.7068118582982261,6.576664025101408,6.887229119634069,30.604829974713038,1.1686657786486296,-2.1125108954406837,17.62185334031001,-14.199952595712334,8.691304948518434,28.18420726415514,-4.761510974367039,1.4211721897678475,7.9348179861826065,-17.38623907299372,-0.9785739261205677,18.12627191120638,-3.80651443272838,2.2847570476782213,-2.8268325706505992,-14.22759581264769,-4.351913771332649,-4.156637929441428,13.90216449797311,-5.113779679734165,-12.703440914084881,5.662477514298482,-27.558671871669866,-4.882711520277551,17.736791983845386
8.954174138351325,-3.514219366439182,4.720326322252313,14.774304269527459,2.9841455398727463,2.3528885457602478,-2.1921847696359995,-9.83710093015879,16.233847796301603,31.523920425471363,4.035342564350682,-2.749027726498917,5.424821606020769,6.557221674805676,14.894115561050453,7.200095438616293,-17.158536279495948,-5.0714355389624295,10.419171394614196,2.42764455220385,-8.759802055963082,-20.89770428291508,-19.840072588445828,5.28943156433526,4.779865156838186,-7.0784198569943495,-3.792533584233129,-12.674151337908636,-14.645620408139521,1.2489774433315297,-11.154631969377487,-15.96122518349722,8.5545578588684,6.355237146693782,6.856292893698562,27.008930906450143,9.050048806054757,-12.519327029115118,1.6630715651610144,0.3146780232851496,4.3430734844445436,20.588428102483142,6.573366137004447,0.1021979684598957,22.965417352415457,15.648932523308899,-0.591167079268454,-10.637031406277375,-22.263333047783643
1.5674907272796998,4.377494272460771,-9.17168531603256,10.878415878871731,-10.605048763454267,7.6988070330033755,-2.1076347058590756,-6.275606227426697,-0.11033101035154813,-8.523745683672596,-5.217388677362432,-7.663083826016835,-17.270019537278596,-10.696871555539815,-6.691536029396408,-33.42193360363543,6.521317085217392,-43.36247647810101,4.83548973162777,-30.422571654950357,-7.218587006405338,-29.466497632726732,9.45571745627137,-38.528335675841134,18.14418066889204,-30.573286363951652,8.60910517703912,-4.149983778973155,-3.300775945234781,4.32010183172199,0.36535097334969846,8.087932312750558,4.2943461640501885,7.176120291171827,-0.3764483118588635,18.988826757286503,-11.028452831716603,22.421152265519172,-13.895543076324776,11.235310013601413,2.529145669723711,-6.464778638708129,-0.6858626672047636,3.1238432632090136,-14.501490020975693,10.62143639315093,-14.526784744917872,-2.420853637664725,4.377021043451489
26.537350701745126,18.39932144658363,-4.429538704065611,-16.184103899761354,-3.9033459250566698,5.360556836799123,-6.564788993985118,-12.294226656480955,-1.8137764003054242,2.355674964851688,1.4661462455796261,1.6875042086861767,-0.18764277741720292,9.124537754314849,14.290063895672308,-12.735783668415339,-33.09311602915273,-15.600174914288036,2.667786287359925,3.886731933263912,-5.273032044254311,-20.54117919612446,-7.0275442256407645,32.60998939950265,37.61847935699462,11.514739604640893,1.0409191281915282,4.034568579801659,11.3516654770813,15.969638023346926,-1.3451898554681727,-17.02307114786869,-5.289716332239805,2.6357608491249067,-6.3631796940765435,-5.964217451093906,4.458394635929393,9.714118988262875,5.072034242681235,-10.125006660921692,-18.514756511145098,-2.166283339412969,15.169042652664357,1.2654030535620786,-24.58680701050742,-22.383243135721735,3.7755988434467826,22.709270533001938,19.75832365447078
-36.52550656113018,-27.51209883587374,37.407612585380306,10.015205135022573,4.093518814151082,1.463674632422201,-13.16302410641125,-7.241804236245583,-10.566270857232176,14.153098884334348,7.853671990523038,-8.023355876120007,5.494653875927078,15.020699041892131,-4.050991715030052,-39.39436735035572,2.7594044264983344,37.28247097380804,-6.022943347476198,-8.220096674380473,10.472835506373169,-12.178271505741941,-12.245852041844957,12.687174174715457,10.116543413735673,-12.448489676362152,-6.456024921262357,20.042241978119957,4.642988621395293,-19.0861393294787,-17.09102891486873,20.44644270908764,23.26300401330071,-28.97717802841659,2.8875007158119184,11.3549459116277,-21.20012018647183,11.47315691622297,16.751358784654432,-5.919955615889667,-24.12642547229337,6.998455941464996,25.121245752870745,-19.677546114066406,-8.86158610255827,12.153044593671872,12.788458467163565,0.3238287621361229,-26.560783027742943
15.886055308567038,-11.445638709808858,-20.704688333099277,2.7157722816726464,-8.954693470949536,8.580738356857335,-13.197591396036731,9.959756575330951,1.8586715544343626,3.125933148641887,1.037586950341006,25.210289680968696,-0.8602852569499845,0.013111315583675065,13.821040032649178,4.594252709037143,23.458625987588608,-23.14176195852236,13.760290393805203,-8.97036482589012,11.174234280128527,1.58273730711693,-31.768391723385278,-1.9234924434219929,5.823223285687018,0.14056702873350346,-31.704943823710785,-5.894254486688647,1.4167478421699657,10.239870260313912,-23.26080522715343,4.9978276392882135,-2.6581970521843266,7.870601978043564,18.603793138541427,-14.790081008883503,13.59502916737475,9.822488131184297,13.591334268658617,5.934539774165508,-4.385144395232541,20.295568327850567,-5.073990430800899,1.0106871408182592,6.670245439680929,-2.325667730379676,-12.819449468601462,-5.826893168505519,0.646345003735258
